CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2.0513401447518165,-0.9032180703480819,0.9120126591629955,0.7774370951850696,0.4168198282501046,0.7827644407949823,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.7381202201606498,1
0.2696932748672831,1.5062521664237634,-1.0964760082582137,1.068409064924168,1.0341267075541731,0.7131266327781512,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.639807095064316,1
0.9636165462384038,-0.22264626777335306,0.9120126591629955,0.18669937036566545,-0.3492082315289237,0.2813728106935632,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.45160522375960355,1
0.8542587330231148,-0.9032180703480819,0.9120126591629955,-1.4883562070450924,-0.01072146682452102,1.0116522672211086,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-1.0236194970305006,1
0.2694351216663432,-0.9032180703480819,0.9120126591629955,0.6768559737993813,-0.19589281794538688,1.0249187701597817,2.5245891221365757,0.645993994292156,0.9713390300206446,0.28412368691253437,1
-1.2243283018962663,-0.9032180703480819,0.9120126591629955,1.2264136106173884,-1.3724324921423634,-1.2270455781884284,2.5600515051935435,0.645993994292156,0.9713390300206446,0.09242894151755143,1
1.2571256223873895,-0.9032180703480819,0.9120126591629955,1.6800293802299462,-0.5991673814606694,-1.2270455781884284,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,-0.3307606955072117,1
-0.1212838367350931,-0.9032180703480819,0.9120126591629955,0.48890182402837334,-1.2239504026490797,0.8907226873773166,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.4445414707626075,1
1.9488386681184235,-0.9032180703480819,0.9120126591629955,0.149143216448684,0.26009095521410064,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.882932065509248,1
0.3585248483110126,1.5062521664237634,-1.0964760082582137,0.5787914887736643,-0.7013450522690721,0.68028651569466,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,-0.49321466040672546,1
0.6797442266650996,-0.9032180703480819,0.9120126591629955,0.5065852646883753,-0.6756236737849668,0.12929662705340147,-0.9114651581426821,0.645993994292156,-1.0295066594603395,1.3740490412376822,1
0.20268336491288794,-0.9032180703480819,0.9120126591629955,1.345081825206098,-0.1672973697008684,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.2182121048096488,1
-0.5772964736196472,-0.9032180703480819,0.9120126591629955,1.2657073188709493,1.34797228372519,-1.2270455781884284,-0.9114651581426821,0.645993994292156,0.9713390300206446,-0.02655926108983908,1
-0.8880816074708083,1.5062521664237634,0.9120126591629955,-0.20067568462395305,-0.4755508532467737,0.7644196591386878,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.8370261407412812,1
-1.1030218411566506,-0.9032180703480819,0.9120126591629955,1.9778806550926848,1.3799604423249472,0.12576474899130263,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,-0.488315961734479,1
-0.243665177708662,-0.9032180703480819,-1.0964760082582137,0.4695461564564344,-0.01753699183947595,-1.2270455781884284,0.8065619819969468,0.645993994292156,-1.0295066594603395,-0.3247662549598082,1
0.9727068105760012,-0.8519422245286659,-1.0964760082582137,0.07530608182705253,-0.7097613158003726,-1.2270455781884284,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,-0.7723699297612594,1
1.6721440482827805,-0.9032180703480819,-1.0964760082582137,2.2726117702607613,-1.3867094358412462,0.600410140805569,0.366250625890979,0.645993994292156,-1.0295066594603395,-0.9559239357945172,1
0.41447995682913197,1.5062521664237634,-1.0964760082582137,0.8109344703854915,-1.1885509933746554,0.6107376061616758,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.9576223938245594,1
-1.1841576996774108,-0.18967680480573124,-1.0964760082582137,0.8064546618979697,-0.7722175769846995,0.5650424350149016,0.8065619819969468,-1.5480020075043328,-1.0295066594603395,-0.47346026379258044,1
-1.176437982693262,1.5062521664237634,0.9120126591629955,0.22107039400242884,0.2826479821791099,1.034942323669023,-0.8124220337774214,0.645993994292156,0.9713390300206446,1.5901436248468028,1
1.523156986026219,1.5062521664237634,-1.0964760082582137,0.7768708568082482,-1.6409925665873537,0.3386583764845382,-0.45666157307656186,-1.5480020075043328,0.9713390300206446,-0.13894232471659973,1
-0.38045723895686406,0.3015170480378408,-1.0964760082582137,0.36238889066492563,-0.5386958414062306,-0.09857044423780464,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.5267289886961342,1
-1.103831036903661,-0.9032180703480819,0.9120126591629955,0.8859251980103329,-1.0408757010704721,0.6483617766831454,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.09676708984459614,1
0.45764032956503586,1.5062521664237634,-1.0964760082582137,-0.03588057344865382,0.3424592380126247,0.8586044430548492,-0.9114651581426821,0.645993994292156,0.9713390300206446,-1.6160486862927854,1
-1.1858903560603367,0.3015170480378408,-1.0964760082582137,-0.6743351603704788,0.17759058411253428,-1.2270455781884284,-0.9114651581426821,0.645993994292156,0.9713390300206446,0.5552524455157505,1
-0.08152185525005384,-0.9032180703480819,0.9120126591629955,-0.3579377371124618,0.48789366777908727,1.8147465612892295,-0.9114651581426821,-1.5480020075043328,-0.8191513480465855,-0.872616187132822,1
-0.38254178852068454,-0.9032180703480819,0.9120126591629955,0.030660720039694472,0.5544135137729449,-1.2270455781884284,-0.9114651581426821,0.645993994292156,0.9713390300206446,-1.3967387905515953,1
-1.853279309864,-0.9032180703480819,0.9120126591629955,0.1597281258277103,-0.39998897529114635,0.2621602620098388,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.6415732138861273,1
-1.2238834189707748,0.13142995587563622,0.9120126591629955,-0.033153151736490194,0.7859440720516999,0.4501545198143516,0.8065619819969468,0.645993994292156,-1.0295066594603395,-0.15566290934911323,1
-1.1119850723833509,-0.123822639023698,0.9120126591629955,1.203112630610079,1.0341267075541731,0.4686751416162426,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,0.2526228236088592,1
-1.414721369332427,-0.9032180703480819,0.9120126591629955,-0.578519637141449,1.12724924439399,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.10947576151003713,1
0.40493206919821084,1.5062521664237634,-1.0964760082582137,1.438790815359264,-1.3813578514107265,1.0797396073748633,-0.9114651581426821,0.645993994292156,0.9713390300206446,0.14306852517214005,1
1.9879243926839847,0.2651107787460558,-1.0964760082582137,1.2595932287853013,-1.7220923122564369,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-1.2160500891761987,1
-0.462442163014372,0.3015170480378408,-1.0964760082582137,1.0602144185173237,0.8599074389257959,0.5724557590433887,-0.9114651581426821,0.645993994292156,-1.0295066594603395,1.1759485198709871,1
0.6766186926534183,-0.9032180703480819,0.9120126591629955,0.38980481366343345,-1.6087455621819515,0.36187059613216793,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.6176151911702668,1
-0.3252260364075868,0.3015170480378408,-1.0964760082582137,0.669322896714754,-0.7755447362723487,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.9019742132983983,1
0.8426479650813579,1.5062521664237634,-1.0964760082582137,-1.60766726322684,1.079684860090256,0.9083884373409137,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.18579676939124845,1
0.14286334660614225,-0.9032180703480819,-1.0964760082582137,0.742843954642151,1.4248468794735996,-1.2270455781884284,0.8065619819969468,0.645993994292156,0.9713390300206446,-0.33598080698974075,1
0.7803837285005182,1.5062521664237634,-1.0964760082582137,-1.2588033544582355,-0.15970124352084233,0.4231831657913637,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.18671146589913484,1
0.2887387207460833,1.5062521664237634,0.9120126591629955,-0.3156983788748845,-0.8335371119948211,0.7755326401682895,-0.9114651581426821,0.645993994292156,0.9713390300206446,-1.3149989491368554,1
0.928991709873048,-0.9032180703480819,-1.0964760082582137,-0.1388150229768907,-0.6950419662996979,-1.2270455781884284,0.8065619819969468,-1.5480020075043328,-1.0295066594603395,0.5941924221843755,1
1.2216288039161078,0.3015170480378408,-1.0964760082582137,0.20050232789542932,-0.00853228834809694,-0.6871461649479595,0.8065619819969468,-1.5480020075043328,0.9713390300206446,0.11561655892964984,1
-0.011906727255112215,1.5062521664237634,-1.0964760082582137,1.5514758924892964,-1.3238882303631316,0.8086888790122084,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.31450417615329695,1
1.6881556379526808,1.1873758606936011,-1.0964760082582137,-0.3394176622638475,0.1797000763286175,1.0199578250111332,2.5245891221365757,0.645993994292156,-1.0295066594603395,-0.1134347330367762,1
-0.283540399886848,0.3015170480378408,-1.0964760082582137,0.4774118019024812,1.2140748354518582,-0.07889525430625106,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-1.1365270940233883,1
0.9629607936942648,-0.9032180703480819,-1.0964760082582137,0.8827693812987,1.4385387449349087,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.48264166853144086,1
1.362755978532992,1.5062521664237634,0.9120126591629955,1.3779543039082705,-1.009573508082278,0.768510982527251,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.0563979985146868,1
-0.11187843741263684,1.5062521664237634,0.9120126591629955,1.0789919761120603,0.9603586487989311,0.5876602693101263,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,0.3856640800531317,1
-0.33425342437380906,-0.6548996550185522,-1.0964760082582137,0.8047312781512098,1.3086776485596028,-0.6632363554947889,2.5245891221365757,0.645993994292156,0.9713390300206446,-0.22714812360769063,1
0.4996232927779181,-0.9032180703480819,-1.0964760082582137,0.39065168543891493,-0.6919707669570512,0.06853311789592255,-0.9114651581426821,0.645993994292156,-1.0295066594603395,1.7245776533560229,1
-0.629231158342254,0.597464045375825,0.9120126591629955,0.41820517148368086,-0.7799971185332575,-0.029330990401497947,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,1.5729710784057402,1
-0.49208536332916014,-0.9032180703480819,-1.0964760082582137,0.9077712522172758,0.1851907653671583,-1.2270455781884284,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,0.879107612530377,1
0.260928410254699,-0.9032180703480819,-1.0964760082582137,-0.12792008893140605,-0.0033744967581495304,0.32953784920121154,-0.9114651581426821,0.645993994292156,0.9713390300206446,1.1677549137905496,1
-1.8780946528514557,0.3015170480378408,-1.0964760082582137,0.23463127836488834,0.29907792907387487,0.8971343628125404,0.8065619819969468,0.645993994292156,0.9713390300206446,1.3416941973415284,1
-0.25818745498811196,-0.9032180703480819,-1.0964760082582137,-0.3807066778232665,-0.4440739850321134,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-0.2114374599883275,1
0.9582621021176623,1.5062521664237634,0.9120126591629955,-0.15937045085215107,-0.9096618781052512,0.23343465820055995,0.8065619819969468,0.645993994292156,-1.0295066594603395,-0.5306637839939508,1
-0.6059179542652652,1.5062521664237634,-1.0964760082582137,0.9967373478622186,-1.292332301852703,1.0168050087513347,0.8065619819969468,0.645993994292156,-1.0295066594603395,-1.200187343908531,1
0.6934291535692032,1.5062521664237634,0.9120126591629955,0.6500191021968903,-0.4135570802658203,0.7372084749028244,4.242616262276205,0.645993994292156,-1.0295066594603395,0.7992230431125665,1
-1.5579323787415926,-0.9032180703480819,0.9120126591629955,0.7739565975875522,-0.7543142646617003,0.2065412545700922,-0.9114651581426821,0.645993994292156,-1.0295066594603395,1.04394627514861,1
0.7870894127993462,1.5062521664237634,0.9120126591629955,0.6746764237504568,-0.6818180565051889,0.6259727240914075,4.242616262276205,0.645993994292156,-1.0295066594603395,0.5388909830746559,1
0.7575623320976171,1.5062521664237634,-1.0964760082582137,1.4609559317596812,1.5394802617176502,0.7823724590580929,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,0.27109063183446613,1
0.2992599432288232,1.5062521664237634,-1.0964760082582137,0.8722368144454921,-1.020493986577483,0.7784015040507035,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-1.4969345775083622,1
0.34909282907776473,-0.9032180703480819,-1.0964760082582137,2.1597743012929462,-0.6601140250910962,0.9658564961533079,2.5245891221365757,0.645993994292156,0.9713390300206446,-0.5174573731509371,1
0.437369123023603,-0.9032180703480819,-1.0964760082582137,1.105344203206808,1.0147841099346195,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.41298672318381235,1
-0.1968637882792656,-0.08003608725565553,-1.0964760082582137,0.4549648463871771,-0.0033744967581495304,-1.2270455781884284,2.5245891221365757,0.645993994292156,0.9713390300206446,0.8790914094566015,1
0.49089837192242636,1.5062521664237634,0.9120126591629955,0.34174541391707625,0.6882929727833988,0.39098751506914314,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,0.5749330640662695,1
0.8886046586880514,0.3015170480378408,0.9120126591629955,0.0855086537322774,0.7442526012552891,1.1869347348378767,0.8065619819969468,0.645993994292156,-1.0295066594603395,0.6216277779592615,1
-0.014341535365184677,-0.9032180703480819,-1.0964760082582137,0.337669985620091,1.3799604423249472,0.7202826119272083,-0.9114651581426821,0.645993994292156,-1.0295066594603395,1.1441867779348411,1
-0.303726787928398,1.5062521664237634,0.9120126591629955,2.0610526470163713,-1.3867094358412462,0.7367471869495744,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,0.01302047512619442,1
-2.664115307808766,0.15172148490589676,-1.0964760082582137,1.3552857127771019,-1.3007081924817634,0.9014589839237582,-0.9114651581426821,0.645993994292156,0.9713390300206446,-0.6509649387827751,1
0.30442376204710087,0.8431033286154559,0.9120126591629955,2.1010851173357135,0.1520943720864043,0.5968475676221904,-0.9114651581426821,0.645993994292156,0.9713390300206446,-0.9231472627005746,1
1.216385833253886,1.5062521664237634,-1.0964760082582137,1.8461005635877532,0.9227569747296178,1.0675173284284682,-0.9114651581426821,-1.5480020075043328,0.9713390300206446,-1.4163544107283828,1
1.987942156923122,0.2651366269144493,-1.0964760082582137,1.2595850446047292,-1.7220997322846872,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-1.2160431462356496,1
0.5134662411570587,1.5062521664237634,-1.0964760082582137,0.8578280665354092,-1.4185813663403224,1.2426846874329636,0.8065619819969468,0.645993994292156,0.9713390300206446,-0.11890478388265023,1
0.8196927023027964,-0.5221293070986053,0.9120126591629955,-0.016944570100427422,-1.4961055580779048,0.7548036819685202,-0.9114651581426821,0.645993994292156,-1.0295066594603395,1.407265989449244,1
-0.8647497124020311,-0.9032180703480819,0.9120126591629955,1.2221584822285234,-1.2927549276885886,0.6645668479335516,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,0.38567478751785855,1
1.144061844320565,1.5062521664237634,-1.0964760082582137,1.8062740085723406,1.3799604423249472,0.8316856077317645,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,0.999092987990296,1
1.2574663978488105,-0.9032180703480819,0.9120126591629955,1.4174790469209886,-0.4259356978696037,0.39360785621646155,-0.9114651581426821,0.645993994292156,0.9713390300206446,0.9552946382203747,1
-1.82416466021111,0.3015170480378408,-1.0964760082582137,-0.6691302458721611,0.2539583079902695,-1.2270455781884284,-0.9114651581426821,0.645993994292156,-1.0295066594603395,0.735434278918065,1
0.2698708354127714,-0.9032180703480819,-1.0964760082582137,1.6498424756852672,-0.3492082315289237,-1.2270455781884284,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,-0.2795400657469197,1
0.08365863182088884,-0.9032180703480819,-1.0964760082582137,2.3716854901834448,0.5755319038146838,1.0472249763150066,-0.9114651581426821,0.645993994292156,-1.0295066594603395,-1.1991218727432469,1
-0.2714779958029496,1.5062521664237634,0.9120126591629955,0.644261614768036,-1.2424695563683648,0.82864433439963,-0.9114651581426821,-1.5480020075043328,-1.0295066594603395,-1.607736107613666,1
